Elapsed Time,Ch1,BioRadio Event,
00:00:39.4,0.00145192444324493,0,
00:00:39.401,0.00114861130714417,0,
00:00:39.402,0.000995278358459473,0,
00:00:39.403,0.000871628522872925,0,
00:00:39.404,0.000865660607814789,0,
00:00:39.405,0.000828646123409271,0,
00:00:39.406,0.00102004408836365,0,
00:00:39.407,0.00133401900529861,0,
00:00:39.408,0.00148142874240875,0,
00:00:39.409,0.00148256868124008,0,
00:00:39.41,0.00143594294786453,0,
00:00:39.411,0.00143878161907196,0,
00:00:39.412,0.0012657567858696,0,
00:00:39.413,0.00110413134098053,0,
00:00:39.414,0.00108899921178818,0,
00:00:39.415,0.00120697170495987,0,
00:00:39.416,0.00131327658891678,0,
00:00:39.417,0.00128645449876785,0,
00:00:39.418,0.00108616054058075,0,
00:00:39.419,0.000786356627941132,0,
00:00:39.42,0.000779494643211365,0,
00:00:39.421,0.000959157943725586,0,
00:00:39.422,0.00122080743312836,0,
00:00:39.423,0.00141935795545578,0,
00:00:39.424,0.00161265581846237,0,
00:00:39.425,0.00159866362810135,0,
00:00:39.426,0.00148344039916992,0,
00:00:39.427,0.00124463438987732,0,
00:00:39.428,0.001071497797966,0,
00:00:39.429,0.00101595371961594,0,
00:00:39.43,0.000957302749156952,0,
00:00:39.431,0.000867225229740143,0,
00:00:39.432,0.000873014330863953,0,
00:00:39.433,0.000912174582481384,0,
00:00:39.434,0.00124085694551468,0,
00:00:39.435,0.00196822732686996,0,
00:00:39.436,0.00269640237092972,0,
00:00:39.437,0.00280196964740753,0,
00:00:39.438,0.0025891587138176,0,
00:00:39.439,0.00214556604623795,0,
00:00:39.44,0.00150927901268005,0,
00:00:39.441,0.00058785080909729,0,
00:00:39.442,-7.16149806976318E-05,0,
00:00:39.443,-5.40018081665039E-05,0,
00:00:39.444,0.000400185585021973,0,
00:00:39.445,0.000723995268344879,0,
00:00:39.446,0.000904396176338196,0,
00:00:39.447,0.000683069229125977,0,
00:00:39.448,0.000652290880680084,0,
00:00:39.449,0.00115098059177399,0,
00:00:39.45,0.00153118371963501,0,
00:00:39.451,0.00190043449401855,0,
00:00:39.452,0.00192634016275406,0,
00:00:39.453,0.00157624483108521,0,
00:00:39.454,0.00114583969116211,0,
00:00:39.455,0.000939399003982544,0,
00:00:39.456,0.000719122588634491,0,
00:00:39.457,0.00104928016662598,0,
00:00:39.458,0.00178831815719604,0,
00:00:39.459,0.00220578163862228,0,
00:00:39.46,0.00216492265462875,0,
00:00:39.461,0.00205343216657639,0,
00:00:39.462,0.00187061727046967,0,
00:00:39.463,0.00120107084512711,0,
00:00:39.464,0.00048498809337616,0,
00:00:39.465,0.000433355569839478,0,
00:00:39.466,0.000835731625556946,0,
00:00:39.467,0.00136001408100128,0,
00:00:39.468,0.00178628414869308,0,
00:00:39.469,0.00207830965518951,0,
00:00:39.47,0.00183181464672089,0,
00:00:39.471,0.00111492723226547,0,
00:00:39.472,0.000677302479743958,0,
00:00:39.473,0.000660628080368042,0,
00:00:39.474,0.000542163848876953,0,
00:00:39.475,0.000500991940498352,0,
00:00:39.476,0.000569388270378113,0,
00:00:39.477,0.000729382038116455,0,
00:00:39.478,0.000952631235122681,0,
00:00:39.479,0.00117702037096024,0,
00:00:39.48,0.00142029672861099,0,
00:00:39.481,0.00167702883481979,0,
00:00:39.482,0.00171131640672684,0,
00:00:39.483,0.00167497247457504,0,
00:00:39.484,0.00156538188457489,0,
00:00:39.485,0.0011427104473114,0,
00:00:39.486,0.000995904207229614,0,
00:00:39.487,0.00114630907773972,0,
00:00:39.488,0.00107735395431519,0,
00:00:39.489,0.000820018351078033,0,
00:00:39.49,0.000564113259315491,0,
00:00:39.491,0.000513598322868347,0,
00:00:39.492,0.000861905515193939,0,
00:00:39.493,0.00142253190279007,0,
00:00:39.494,0.00191286206245422,0,
00:00:39.495,0.00233251601457596,0,
00:00:39.496,0.00247925519943237,0,
00:00:39.497,0.00233287364244461,0,
00:00:39.498,0.00177066028118134,0,
00:00:39.499,0.00106392055749893,0,
00:00:39.5,0.000547707080841064,0,
00:00:39.501,0.000745788216590881,0,
00:00:39.502,0.000996507704257965,0,
00:00:39.503,0.00094478577375412,0,
00:00:39.504,0.000930748879909515,0,
00:00:39.505,0.000824913382530212,0,
00:00:39.506,0.000923104584217072,0,
00:00:39.507,0.00116423517465591,0,
00:00:39.508,0.00120618939399719,0,
00:00:39.509,0.0012018084526062,0,
00:00:39.51,0.0012340173125267,0,
00:00:39.511,0.00110366195440292,0,
00:00:39.512,0.000957325100898743,0,
00:00:39.513,0.00102605670690536,0,
00:00:39.514,0.00125069171190262,0,
00:00:39.515,0.00111839175224304,0,
00:00:39.516,0.0010572150349617,0,
00:00:39.517,0.00119825452566147,0,
00:00:39.518,0.001450315117836,0,
00:00:39.519,0.00201771408319473,0,
00:00:39.52,0.00247516483068466,0,
00:00:39.521,0.00214033573865891,0,
00:00:39.522,0.00145465135574341,0,
00:00:39.523,0.000853300094604492,0,
00:00:39.524,0.00103776901960373,0,
00:00:39.525,0.00133448839187622,0,
00:00:39.526,0.0011073499917984,0,
00:00:39.527,0.000914096832275391,0,
00:00:39.528,0.000971496105194092,0,
00:00:39.529,0.000964991748332977,0,
00:00:39.53,0.000565744936466217,0,
00:00:39.531,0.000419452786445618,0,
00:00:39.532,0.000673413276672363,0,
00:00:39.533,0.000904753804206848,0,
00:00:39.534,0.00101188570261002,0,
00:00:39.535,0.00105674564838409,0,
00:00:39.536,0.00121783465147018,0,
00:00:39.537,0.00160089880228043,0,
00:00:39.538,0.00184035301208496,0,
00:00:39.539,0.00213736295700073,0,
00:00:39.54,0.00231816619634628,0,
00:00:39.541,0.00219058245420456,0,
00:00:39.542,0.00175966322422028,0,
00:00:39.543,0.0013246089220047,0,
00:00:39.544,0.000934213399887085,0,
00:00:39.545,0.000965304672718048,0,
00:00:39.546,0.0012865886092186,0,
00:00:39.547,0.0011189728975296,0,
00:00:39.548,0.000774174928665161,0,
00:00:39.549,0.000668831169605255,0,
00:00:39.55,0.000767357647418976,0,
00:00:39.551,0.000947535037994385,0,
00:00:39.552,0.00107261538505554,0,
00:00:39.553,0.00104362517595291,0,
00:00:39.554,0.0010656863451004,0,
00:00:39.555,0.00153221189975739,0,
00:00:39.556,0.0019988939166069,0,
00:00:39.557,0.0019211545586586,0,
00:00:39.558,0.00175132602453232,0,
00:00:39.559,0.00201854109764099,0,
00:00:39.56,0.00209860503673553,0,
00:00:39.561,0.00191333144903183,0,
00:00:39.562,0.00166594237089157,0,
00:00:39.563,0.00172233581542969,0,
00:00:39.564,0.00140277296304703,0,
00:00:39.565,0.00105223059654236,0,
00:00:39.566,0.00128341466188431,0,
00:00:39.567,0.00143451243638992,0,
00:00:39.568,0.000969082117080688,0,
00:00:39.569,0.000705331563949585,0,
00:00:39.57,0.000833943486213684,0,
00:00:39.571,0.000972814857959747,0,
00:00:39.572,0.00132959336042404,0,
00:00:39.573,0.00158350914716721,0,
00:00:39.574,0.00140306353569031,0,
00:00:39.575,0.000941723585128784,0,
00:00:39.576,0.0007057785987854,0,
00:00:39.577,0.000732399523258209,0,
00:00:39.578,0.00139197707176208,0,
00:00:39.579,0.00228166580200195,0,
00:00:39.58,0.00213271379470825,0,
00:00:39.581,0.0014568418264389,0,
00:00:39.582,0.00119532644748688,0,
00:00:39.583,0.000608235597610474,0,
00:00:39.584,0.000198237597942352,0,
00:00:39.585,0.0004710853099823,0,
00:00:39.586,0.000693328678607941,0,
00:00:39.587,0.00061333179473877,0,
00:00:39.588,0.000711657106876373,0,
00:00:39.589,0.000971809029579163,0,
00:00:39.59,0.00131356716156006,0,
00:00:39.591,0.00196708738803864,0,
00:00:39.592,0.0022684782743454,0,
00:00:39.593,0.00197155773639679,0,
00:00:39.594,0.00182993710041046,0,
00:00:39.595,0.00191865116357803,0,
00:00:39.596,0.001909039914608,0,
00:00:39.597,0.0014084056019783,0,
00:00:39.598,0.000600948929786682,0,
00:00:39.599,0.000130310654640198,0,
00:00:39.6,0.000258497893810272,0,
00:00:39.601,0.000929474830627441,0,
00:00:39.602,0.00163532048463821,0,
00:00:39.603,0.00187347829341888,0,
00:00:39.604,0.00182307511568069,0,
00:00:39.605,0.00159168988466263,0,
00:00:39.606,0.0011259913444519,0,
00:00:39.607,0.000792771577835083,0,
00:00:39.608,0.000402621924877167,0,
00:00:39.609,0.00045543909072876,0,
00:00:39.61,0.000737227499485016,0,
00:00:39.611,0.000745251774787903,0,
00:00:39.612,0.000687003135681152,0,
00:00:39.613,0.000756852328777313,0,
00:00:39.614,0.000658057630062103,0,
00:00:39.615,0.00103115290403366,0,
00:00:39.616,0.0019376277923584,0,
00:00:39.617,0.00237683951854706,0,
00:00:39.618,0.00244713574647903,0,
00:00:39.619,0.00273323804140091,0,
00:00:39.62,0.00278782099485397,0,
00:00:39.621,0.00114020705223083,0,
00:00:39.622,-0.000256329774856567,0,
00:00:39.623,-0.000235632061958313,0,
00:00:39.624,0.000207647681236267,0,
00:00:39.625,0.000659309327602386,0,
00:00:39.626,0.00117695331573486,0,
00:00:39.627,0.00198512524366379,0,
00:00:39.628,0.00279555469751358,0,
00:00:39.629,0.00285845249891281,0,
00:00:39.63,0.00200658291578293,0,
00:00:39.631,0.0010685920715332,0,
00:00:39.632,0.000739037990570068,0,
00:00:39.633,0.000165648758411407,0,
00:00:39.634,-0.000203557312488556,0,
00:00:39.635,5.18783926963806E-05,0,
00:00:39.636,0.000463195145130157,0,
00:00:39.637,0.000649720430374146,0,
00:00:39.638,0.000849790871143341,0,
00:00:39.639,0.000963717699050903,0,
00:00:39.64,0.00125914067029953,0,
00:00:39.641,0.00245258957147598,0,
00:00:39.642,0.00351740419864655,0,
00:00:39.643,0.00336380302906036,0,
00:00:39.644,0.00302830338478088,0,
00:00:39.645,0.00272731482982636,0,
00:00:39.646,0.00141683220863342,0,
00:00:39.647,0.00022423267364502,0,
00:00:39.648,-6.77034258842468E-05,0,
00:00:39.649,-0.000209882855415344,0,
00:00:39.65,-1.86190009117126E-05,0,
00:00:39.651,0.000181049108505249,0,
00:00:39.652,-6.12437725067139E-06,0,
00:00:39.653,0.000157512724399567,0,
00:00:39.654,0.000488698482513428,0,
00:00:39.655,0.00093495100736618,0,
00:00:39.656,0.00159388035535812,0,
00:00:39.657,0.0024067685008049,0,
00:00:39.658,0.00298145413398743,0,
00:00:39.659,0.00310052186250687,0,
00:00:39.66,0.00253213942050934,0,
00:00:39.661,0.00146278738975525,0,
00:00:39.662,0.000161446630954742,0,
00:00:39.663,-0.000448040664196014,0,
00:00:39.664,-0.000272780656814575,0,
00:00:39.665,-8.24779272079468E-06,0,
00:00:39.666,0.000318467617034912,0,
00:00:39.667,0.000710807740688324,0,
00:00:39.668,0.000932313501834869,0,
00:00:39.669,0.00110223144292831,0,
00:00:39.67,0.00153319537639618,0,
00:00:39.671,0.00181715190410614,0,
00:00:39.672,0.00195615738630295,0,
00:00:39.673,0.00192578136920929,0,
00:00:39.674,0.00150378048419952,0,
00:00:39.675,0.000774666666984558,0,
00:00:39.676,0.000578418374061584,0,
00:00:39.677,0.00087554007768631,0,
00:00:39.678,0.00123922526836395,0,
00:00:39.679,0.00167092680931091,0,
00:00:39.68,0.00191809237003326,0,
00:00:39.681,0.00205830484628677,0,
00:00:39.682,0.002373106777668,0,
00:00:39.683,0.00264432281255722,0,
00:00:39.684,0.00250120460987091,0,
00:00:39.685,0.00202799588441849,0,
00:00:39.686,0.00119959563016891,0,
00:00:39.687,0.000705644488334656,0,
00:00:39.688,-0.000119268894195557,0,
00:00:39.689,-0.000247098505496979,0,
00:00:39.69,0.000805847346782684,0,
00:00:39.691,0.00147192925214767,0,
00:00:39.692,0.00116041302680969,0,
00:00:39.693,0.000683516263961792,0,
00:00:39.694,0.000693038105964661,0,
00:00:39.695,0.000828713178634644,0,
00:00:39.696,0.000812284648418427,0,
00:00:39.697,0.00100064277648926,0,
00:00:39.698,0.00125871598720551,0,
00:00:39.699,0.00122071802616119,0,
00:00:39.7,0.0011056512594223,0,
00:00:39.701,0.00116003304719925,0,
00:00:39.702,0.00177155435085297,0,
00:00:39.703,0.00273815542459488,0,
00:00:39.704,0.00295597314834595,0,
00:00:39.705,0.00234849750995636,0,
00:00:39.706,0.00189750641584396,0,
00:00:39.707,0.0012499988079071,0,
00:00:39.708,0.000348776578903198,0,
00:00:39.709,0.000345423817634583,0,
00:00:39.71,0.000694356858730316,0,
00:00:39.711,0.000502310693264008,0,
00:00:39.712,0.000313036143779755,0,
00:00:39.713,0.000361740589141846,0,
00:00:39.714,0.000583335757255554,0,
00:00:39.715,0.000803612172603607,0,
00:00:39.716,0.00103193521499634,0,
00:00:39.717,0.0013277605175972,0,
00:00:39.718,0.00136794894933701,0,
00:00:39.719,0.00178603827953339,0,
00:00:39.72,0.00198458880186081,0,
00:00:39.721,0.00179359316825867,0,
00:00:39.722,0.00141135603189468,0,
00:00:39.723,0.00108873099088669,0,
00:00:39.724,0.000891432166099548,0,
00:00:39.725,0.000972814857959747,0,
00:00:39.726,0.00114988535642624,0,
00:00:39.727,0.00108586996793747,0,
00:00:39.728,0.00118216127157211,0,
00:00:39.729,0.00148464739322662,0,
00:00:39.73,0.00161433219909668,0,
00:00:39.731,0.00148998945951462,0,
00:00:39.732,0.00143346190452576,0,
00:00:39.733,0.00150217115879059,0,
00:00:39.734,0.00151348114013672,0,
00:00:39.735,0.00138520449399948,0,
00:00:39.736,0.00132849812507629,0,
00:00:39.737,0.00125726312398911,0,
00:00:39.738,0.00156625360250473,0,
00:00:39.739,0.00306183099746704,0,
00:00:39.74,0.00430255383253098,0,
00:00:39.741,0.00406339019536972,0,
00:00:39.742,0.00296247750520706,0,
00:00:39.743,0.00227469205856323,0,
00:00:39.744,0.000519543886184692,0,
00:00:39.745,-0.00137460976839066,0,
00:00:39.746,-0.00124653428792953,0,
00:00:39.747,-0.000403158366680145,0,
00:00:39.748,6.46635890007019E-05,0,
00:00:39.749,0.000265069305896759,0,
00:00:39.75,0.000485457479953766,0,
00:00:39.751,0.000734254717826843,0,
00:00:39.752,0.00110549479722977,0,
00:00:39.753,0.00125361979007721,0,
00:00:39.754,0.00125433504581451,0,
00:00:39.755,0.00126423686742783,0,
00:00:39.756,0.00123198330402374,0,
00:00:39.757,0.00122049450874329,0,
00:00:39.758,0.0014328807592392,0,
00:00:39.759,0.00182059407234192,0,
00:00:39.76,0.00186015665531158,0,
00:00:39.761,0.00163791328668594,0,
00:00:39.762,0.00192392617464066,0,
00:00:39.763,0.00231302529573441,0,
00:00:39.764,0.00224950164556503,0,
00:00:39.765,0.00229731202125549,0,
00:00:39.766,0.00193742662668228,0,
00:00:39.767,0.000945679843425751,0,
00:00:39.768,0.000311426818370819,0,
00:00:39.769,0.000218376517295837,0,
00:00:39.77,0.00047660619020462,0,
00:00:39.771,0.000654883682727814,0,
00:00:39.772,0.000700235366821289,0,
00:00:39.773,0.000845253467559814,0,
00:00:39.774,0.00123035162687302,0,
00:00:39.775,0.00225674360990524,0,
00:00:39.776,0.00334612280130386,0,
00:00:39.777,0.00363249331712723,0,
00:00:39.778,0.00295883417129517,0,
00:00:39.779,0.00170733779668808,0,
00:00:39.78,0.000275485217571259,0,
00:00:39.781,-0.000323094427585602,0,
00:00:39.782,-9.52407717704773E-05,0,
00:00:39.783,0.000179775059223175,0,
00:00:39.784,0.000433936715126038,0,
00:00:39.785,0.000525958836078644,0,
00:00:39.786,0.000468447804450989,0,
00:00:39.787,0.000626631081104279,0,
00:00:39.788,0.00101025402545929,0,
00:00:39.789,0.00156252086162567,0,
00:00:39.79,0.00210870802402496,0,
00:00:39.791,0.00216946005821228,0,
00:00:39.792,0.00198280066251755,0,
00:00:39.793,0.00175400823354721,0,
00:00:39.794,0.00133024156093597,0,
00:00:39.795,0.00103341042995453,0,
00:00:39.796,0.000868901610374451,0,
00:00:39.797,0.000947959721088409,0,
00:00:39.798,0.00118198245763779,0,
00:00:39.799,0.00107317417860031,0,
00:00:39.8,0.00106119364500046,0,
00:00:39.801,0.0014420673251152,0,
00:00:39.802,0.00166672468185425,0,
00:00:39.803,0.00187379121780396,0,
00:00:39.804,0.00217882543802261,0,
00:00:39.805,0.00200653821229935,0,
00:00:39.806,0.00107509642839432,0,
00:00:39.807,0.000612169504165649,0,
00:00:39.808,0.000711880624294281,0,
00:00:39.809,0.000966176390647888,0,
00:00:39.81,0.00112062692642212,0,
00:00:39.811,0.00124651193618774,0,
00:00:39.812,0.00133390724658966,0,
00:00:39.813,0.00137313455343246,0,
00:00:39.814,0.00134745240211487,0,
00:00:39.815,0.00127315521240234,0,
00:00:39.816,0.00137908011674881,0,
00:00:39.817,0.00139930844306946,0,
00:00:39.818,0.00144220143556595,0,
00:00:39.819,0.00140485167503357,0,
00:00:39.82,0.00143849104642868,0,
00:00:39.821,0.00148987770080566,0,
00:00:39.822,0.00146026164293289,0,
00:00:39.823,0.0013740062713623,0,
00:00:39.824,0.00136587023735046,0,
00:00:39.825,0.00158160924911499,0,
00:00:39.826,0.00171820074319839,0,
00:00:39.827,0.0017412006855011,0,
00:00:39.828,0.00162012130022049,0,
00:00:39.829,0.00143261253833771,0,
00:00:39.83,0.0013754814863205,0,
00:00:39.831,0.00159289687871933,0,
00:00:39.832,0.00174524635076523,0,
00:00:39.833,0.00172039121389389,0,
00:00:39.834,0.00165309011936188,0,
00:00:39.835,0.00180197507143021,0,
00:00:39.836,0.00178825110197067,0,
00:00:39.837,0.00169949233531952,0,
00:00:39.838,0.00180646777153015,0,
00:00:39.839,0.00144103914499283,0,
00:00:39.84,0.000923551619052887,0,
00:00:39.841,0.000666238367557526,0,
00:00:39.842,0.000755712389945984,0,
00:00:39.843,0.000532396137714386,0,
00:00:39.844,0.00056726485490799,0,
00:00:39.845,0.000924333930015564,0,
00:00:39.846,0.000999279320240021,0,
00:00:39.847,0.00102605670690536,0,
00:00:39.848,0.00109771639108658,0,
00:00:39.849,0.00121624767780304,0,
00:00:39.85,0.0014079362154007,0,
00:00:39.851,0.00164055079221725,0,
00:00:39.852,0.00172445923089981,0,
00:00:39.853,0.00152836740016937,0,
00:00:39.854,0.00122440606355667,0,
00:00:39.855,0.000942684710025787,0,
00:00:39.856,0.000906027853488922,0,
00:00:39.857,0.000915348529815674,0,
00:00:39.858,0.00106870383024216,0,
00:00:39.859,0.001261867582798,0,
00:00:39.86,0.00144439190626144,0,
00:00:39.861,0.00152434408664703,0,
00:00:39.862,0.00154459476470947,0,
00:00:39.863,0.00155313313007355,0,
00:00:39.864,0.00147217512130737,0,
00:00:39.865,0.00147908180952072,0,
00:00:39.866,0.00144689530134201,0,
00:00:39.867,0.00140038132667542,0,
00:00:39.868,0.00141484290361404,0,
00:00:39.869,0.00140847265720367,0,
00:00:39.87,0.00148299336433411,0,
00:00:39.871,0.00152056664228439,0,
00:00:39.872,0.00143773108720779,0,
00:00:39.873,0.0014612004160881,0,
00:00:39.874,0.001900814473629,0,
00:00:39.875,0.00200019031763077,0,
00:00:39.876,0.00182419270277023,0,
00:00:39.877,0.00168250501155853,0,
00:00:39.878,0.00144461542367935,0,
00:00:39.879,0.00116074830293655,0,
00:00:39.88,0.00104827433824539,0,
00:00:39.881,0.00135690718889236,0,
00:00:39.882,0.0015258863568306,0,
00:00:39.883,0.00142554938793182,0,
00:00:39.884,0.0012873038649559,0,
00:00:39.885,0.00111494958400726,0,
00:00:39.886,0.00104286521673203,0,
00:00:39.887,0.0011761486530304,0,
00:00:39.888,0.00151263177394867,0,
00:00:39.889,0.00167953222990036,0,
00:00:39.89,0.00157050043344498,0,
00:00:39.891,0.00147056579589844,0,
00:00:39.892,0.00139054656028748,0,
00:00:39.893,0.00128656625747681,0,
00:00:39.894,0.00124210864305496,0,
00:00:39.895,0.00129678100347519,0,
00:00:39.896,0.00130560994148254,0,
00:00:39.897,0.00130178779363632,0,
00:00:39.898,0.00144801288843155,0,
00:00:39.899,0.00200727581977844,0,
00:00:39.9,0.00247731059789658,0,
00:00:39.901,0.00248946994543076,0,
00:00:39.902,0.00208961963653564,0,
00:00:39.903,0.00166616588830948,0,
00:00:39.904,0.00113651901483536,0,
00:00:39.905,0.000740401446819305,0,
00:00:39.906,0.000767044723033905,0,
00:00:39.907,0.000834323465824127,0,
00:00:39.908,0.000915437936782837,0,
00:00:39.909,0.00103828310966492,0,
00:00:39.91,0.00117002427577972,0,
00:00:39.911,0.0013304203748703,0,
00:00:39.912,0.00142644345760345,0,
00:00:39.913,0.00144973397254944,0,
00:00:39.914,0.00145784765481949,0,
