Elapsed Time,Ch1,BioRadio Event,
00:00:33.466,0.00159705430269241,0,
00:00:33.467,0.00164142251014709,0,
00:00:33.468,0.00163447111845016,0,
00:00:33.469,0.00162088125944138,0,
00:00:33.47,0.00162544101476669,0,
00:00:33.471,0.00168775767087936,0,
00:00:33.472,0.00177696347236633,0,
00:00:33.473,0.00176431238651276,0,
00:00:33.474,0.00161321461200714,0,
00:00:33.475,0.00155617296695709,0,
00:00:33.476,0.00150961428880692,0,
00:00:33.477,0.00141256302595139,0,
00:00:33.478,0.00134356319904327,0,
00:00:33.479,0.00131043791770935,0,
00:00:33.48,0.001301608979702,0,
00:00:33.481,0.00123875588178635,0,
00:00:33.482,0.00127702206373215,0,
00:00:33.483,0.00139756500720978,0,
00:00:33.484,0.00153453648090363,0,
00:00:33.485,0.00160159170627594,0,
00:00:33.486,0.00159443914890289,0,
00:00:33.487,0.00166064500808716,0,
00:00:33.488,0.00180074572563171,0,
00:00:33.489,0.00192321091890335,0,
00:00:33.49,0.0018569603562355,0,
00:00:33.491,0.00182794779539108,0,
00:00:33.492,0.00174475461244583,0,
00:00:33.493,0.00166679173707962,0,
00:00:33.494,0.00162215530872345,0,
00:00:33.495,0.00159689784049988,0,
00:00:33.496,0.00154615938663483,0,
00:00:33.497,0.00150637328624725,0,
00:00:33.498,0.001486636698246,0,
00:00:33.499,0.00146882236003876,0,
00:00:33.5,0.00157912820577621,0,
00:00:33.501,0.00159202516078949,0,
00:00:33.502,0.00156278908252716,0,
00:00:33.503,0.00154417008161545,0,
00:00:33.504,0.00158136337995529,0,
00:00:33.505,0.00154133141040802,0,
00:00:33.506,0.00152505934238434,0,
00:00:33.507,0.00151236355304718,0,
00:00:33.508,0.00146153569221497,0,
00:00:33.509,0.00142136961221695,0,
00:00:33.51,0.0015881136059761,0,
00:00:33.511,0.00166929513216019,0,
00:00:33.512,0.00169683247804642,0,
00:00:33.513,0.00171556323766708,0,
00:00:33.514,0.00172416865825653,0,
00:00:33.515,0.00183608382940292,0,
00:00:33.516,0.00189388543367386,0,
00:00:33.517,0.00190376490354538,0,
00:00:33.518,0.00183118879795074,0,
00:00:33.519,0.00167904049158096,0,
00:00:33.52,0.00154870748519897,0,
00:00:33.521,0.0015127882361412,0,
00:00:33.522,0.00145125389099121,0,
00:00:33.523,0.00141441822052002,0,
00:00:33.524,0.00142599642276764,0,
00:00:33.525,0.00146173685789108,0,
00:00:33.526,0.00159303098917007,0,
00:00:33.527,0.00163688510656357,0,
00:00:33.528,0.00160275399684906,0,
00:00:33.529,0.00159338861703873,0,
00:00:33.53,0.00162510573863983,0,
00:00:33.531,0.00159517675638199,0,
00:00:33.532,0.00156549364328384,0,
00:00:33.533,0.00153791159391403,0,
00:00:33.534,0.00158046931028366,0,
00:00:33.535,0.00174719095230103,0,
00:00:33.536,0.00186976790428162,0,
00:00:33.537,0.00172311812639236,0,
00:00:33.538,0.00157324969768524,0,
00:00:33.539,0.00153346359729767,0,
00:00:33.54,0.00151517987251282,0,
00:00:33.541,0.00148936361074448,0,
00:00:33.542,0.00150869786739349,0,
00:00:33.543,0.00154099613428116,0,
00:00:33.544,0.00159312039613724,0,
00:00:33.545,0.0015556588768959,0,
00:00:33.546,0.00161929428577423,0,
00:00:33.547,0.00167640298604965,0,
00:00:33.548,0.00169705599546432,0,
00:00:33.549,0.0016954243183136,0,
00:00:33.55,0.0016753301024437,0,
00:00:33.551,0.00164242833852768,0,
00:00:33.552,0.00161777436733246,0,
00:00:33.553,0.00158775597810745,0,
00:00:33.554,0.00150234997272491,0,
00:00:33.555,0.00150454044342041,0,
00:00:33.556,0.00150170177221298,0,
00:00:33.557,0.00149385631084442,0,
00:00:33.558,0.00149086117744446,0,
00:00:33.559,0.00152461230754852,0,
00:00:33.56,0.00157827883958817,0,
00:00:33.561,0.0015408843755722,0,
00:00:33.562,0.00160536915063858,0,
00:00:33.563,0.00160657614469528,0,
00:00:33.564,0.00156283378601074,0,
00:00:33.565,0.00157289206981659,0,
00:00:33.566,0.00158525258302689,0,
00:00:33.567,0.00161817669868469,0,
00:00:33.568,0.00168820470571518,0,
00:00:33.569,0.00176100432872772,0,
00:00:33.57,0.00167195498943329,0,
00:00:33.571,0.0016559511423111,0,
00:00:33.572,0.00168686360120773,0,
00:00:33.573,0.0016932338476181,0,
00:00:33.574,0.00164198130369186,0,
00:00:33.575,0.00158777832984924,0,
00:00:33.576,0.00151826441287994,0,
00:00:33.577,0.00143232196569443,0,
00:00:33.578,0.00145652890205383,0,
00:00:33.579,0.0016382709145546,0,
00:00:33.58,0.00168393552303314,0,
00:00:33.581,0.00157749652862549,0,
00:00:33.582,0.00155883282423019,0,
00:00:33.583,0.00160418450832367,0,
00:00:33.584,0.00160393863916397,0,
00:00:33.585,0.00169068574905396,0,
00:00:33.586,0.00167202204465866,0,
00:00:33.587,0.00166985392570496,0,
00:00:33.588,0.00172600150108337,0,
00:00:33.589,0.00177054852247238,0,
00:00:33.59,0.00171256810426712,0,
00:00:33.591,0.00166594237089157,0,
00:00:33.592,0.00163042545318604,0,
00:00:33.593,0.00162287056446075,0,
00:00:33.594,0.00172966718673706,0,
00:00:33.595,0.00169848650693893,0,
00:00:33.596,0.0016598179936409,0,
00:00:33.597,0.00154978036880493,0,
00:00:33.598,0.00145496428012848,0,
00:00:33.599,0.00137588381767273,0,
00:00:33.6,0.00134280323982239,0,
00:00:33.601,0.00128596276044846,0,
00:00:33.602,0.00132223963737488,0,
00:00:33.603,0.00142711400985718,0,
00:00:33.604,0.00153730809688568,0,
00:00:33.605,0.00171200931072235,0,
00:00:33.606,0.00194424390792847,0,
00:00:33.607,0.00191965699195862,0,
00:00:33.608,0.00175785273313522,0,
00:00:33.609,0.00164987146854401,0,
00:00:33.61,0.00176800042390823,0,
00:00:33.611,0.00187200307846069,0,
00:00:33.612,0.00181330740451813,0,
00:00:33.613,0.00170930474996567,0,
00:00:33.614,0.00166435539722443,0,
00:00:33.615,0.00163230299949646,0,
00:00:33.616,0.00160405039787292,0,
00:00:33.617,0.00152651220560074,0,
00:00:33.618,0.00146882236003876,0,
00:00:33.619,0.00149475038051605,0,
00:00:33.62,0.00150136649608612,0,
00:00:33.621,0.00148355215787888,0,
00:00:33.622,0.00148328393697739,0,
00:00:33.623,0.00156332552433014,0,
00:00:33.624,0.00162287056446075,0,
00:00:33.625,0.00167213380336761,0,
00:00:33.626,0.00156189501285553,0,
00:00:33.627,0.00151430815458298,0,
00:00:33.628,0.00157653540372849,0,
00:00:33.629,0.00166632235050201,0,
00:00:33.63,0.00171462446451187,0,
00:00:33.631,0.00176145136356354,0,
00:00:33.632,0.00173145532608032,0,
00:00:33.633,0.00165197253227234,0,
00:00:33.634,0.00164034962654114,0,
00:00:33.635,0.00156813114881516,0,
00:00:33.636,0.00158241391181946,0,
00:00:33.637,0.00156401842832565,0,
00:00:33.638,0.0015190914273262,0,
00:00:33.639,0.00145746767520905,0,
00:00:33.64,0.00146321207284927,0,
00:00:33.641,0.00137870013713837,0,
00:00:33.642,0.00135453790426254,0,
00:00:33.643,0.00146099925041199,0,
00:00:33.644,0.00150284171104431,0,
00:00:33.645,0.0014454647898674,0,
00:00:33.646,0.00146012753248215,0,
00:00:33.647,0.00159052759408951,0,
00:00:33.648,0.00177783519029617,0,
00:00:33.649,0.00188619643449783,0,
00:00:33.65,0.00174611806869507,0,
00:00:33.651,0.00164864212274551,0,
00:00:33.652,0.00161764025688171,0,
00:00:33.653,0.00169184803962708,0,
00:00:33.654,0.00178539007902145,0,
00:00:33.655,0.00172390043735504,0,
00:00:33.656,0.00162173062562943,0,
00:00:33.657,0.00160007178783417,0,
00:00:33.658,0.00164468586444855,0,
00:00:33.659,0.00167745351791382,0,
00:00:33.66,0.00159569084644318,0,
00:00:33.661,0.00162005424499512,0,
00:00:33.662,0.00165273249149323,0,
00:00:33.663,0.00171297043561935,0,
00:00:33.664,0.00175664573907852,0,
00:00:33.665,0.00171858072280884,0,
00:00:33.666,0.00175394117832184,0,
00:00:33.667,0.00179245322942734,0,
00:00:33.668,0.00180615484714508,0,
00:00:33.669,0.00177036970853806,0,
00:00:33.67,0.00176487118005753,0,
00:00:33.671,0.00175821036100388,0,
00:00:33.672,0.00176040083169937,0,
00:00:33.673,0.00172215700149536,0,
00:00:33.674,0.00157295912504196,0,
00:00:33.675,0.00150518864393234,0,
00:00:33.676,0.00144839286804199,0,
00:00:33.677,0.00135402381420135,0,
00:00:33.678,0.00130172073841095,0,
00:00:33.679,0.00136084109544754,0,
00:00:33.68,0.00147642195224762,0,
00:00:33.681,0.00156337022781372,0,
00:00:33.682,0.0016285702586174,0,
00:00:33.683,0.00160208344459534,0,
00:00:33.684,0.00156797468662262,0,
00:00:33.685,0.00162193179130554,0,
00:00:33.686,0.00161173939704895,0,
00:00:33.687,0.00156352669000626,0,
00:00:33.688,0.00157765299081802,0,
00:00:33.689,0.00169535726308823,0,
00:00:33.69,0.00174296647310257,0,
00:00:33.691,0.00162995606660843,0,
00:00:33.692,0.00152226537466049,0,
00:00:33.693,0.0014340877532959,0,
00:00:33.694,0.00143212080001831,0,
00:00:33.695,0.00152970850467682,0,
00:00:33.696,0.00172479450702667,0,
00:00:33.697,0.00177756696939468,0,
00:00:33.698,0.00164428353309631,0,
00:00:33.699,0.00154213607311249,0,
00:00:33.7,0.00151408463716507,0,
00:00:33.701,0.00150134414434433,0,
00:00:33.702,0.00146171450614929,0,
00:00:33.703,0.00148502737283707,0,
00:00:33.704,0.00156542658805847,0,
00:00:33.705,0.00165358185768127,0,
00:00:33.706,0.00163136422634125,0,
00:00:33.707,0.0016041174530983,0,
00:00:33.708,0.001676045358181,0,
00:00:33.709,0.00183067470788956,0,
00:00:33.71,0.00179149210453033,0,
00:00:33.711,0.00159289687871933,0,
00:00:33.712,0.00147617608308792,0,
00:00:33.713,0.00143688172101974,0,
00:00:33.714,0.00134944170713425,0,
00:00:33.715,0.00133703649044037,0,
00:00:33.716,0.00137107819318771,0,
00:00:33.717,0.001569002866745,0,
00:00:33.718,0.00183932483196259,0,
00:00:33.719,0.00186625868082047,0,
00:00:33.72,0.00168706476688385,0,
00:00:33.721,0.00158847123384476,0,
00:00:33.722,0.0015728697180748,0,
00:00:33.723,0.00152385234832764,0,
00:00:33.724,0.00150147825479507,0,
00:00:33.725,0.00150250643491745,0,
00:00:33.726,0.00151797384023666,0,
00:00:33.727,0.00155961513519287,0,
00:00:33.728,0.00168319791555405,0,
00:00:33.729,0.00182477384805679,0,
00:00:33.73,0.00207243114709854,0,
00:00:33.731,0.00201333314180374,0,
00:00:33.732,0.00174182653427124,0,
00:00:33.733,0.00156824290752411,0,
00:00:33.734,0.00150029361248016,0,
00:00:33.735,0.00148641318082809,0,
00:00:33.736,0.00157184153795242,0,
00:00:33.737,0.00162208825349808,0,
00:00:33.738,0.00159135460853577,0,
00:00:33.739,0.00152045488357544,0,
00:00:33.74,0.00144794583320618,0,
00:00:33.741,0.0014135017991066,0,
00:00:33.742,0.00141294300556183,0,
00:00:33.743,0.00149977952241898,0,
00:00:33.744,0.00164162367582321,0,
00:00:33.745,0.00167745351791382,0,
00:00:33.746,0.00162322819232941,0,
00:00:33.747,0.00157861411571503,0,
00:00:33.748,0.0015668123960495,0,
00:00:33.749,0.00158880650997162,0,
00:00:33.75,0.00160541385412216,0,
00:00:33.751,0.00162126123905182,0,
00:00:33.752,0.00164135545492172,0,
00:00:33.753,0.00162146240472794,0,
00:00:33.754,0.00156375020742416,0,
00:00:33.755,0.00149217993021011,0,
00:00:33.756,0.00148994475603104,0,
00:00:33.757,0.00149499624967575,0,
00:00:33.758,0.00148525089025497,0,
00:00:33.759,0.00147445499897003,0,
00:00:33.76,0.00142577290534973,0,
00:00:33.761,0.00138500332832336,0,
00:00:33.762,0.00142499059438705,0,
00:00:33.763,0.00149387866258621,0,
00:00:33.764,0.00155635178089142,0,
00:00:33.765,0.0014815628528595,0,
00:00:33.766,0.00144065916538239,0,
00:00:33.767,0.0015723779797554,0,
00:00:33.768,0.0017213299870491,0,
00:00:33.769,0.00173020362854004,0,
00:00:33.77,0.00174752622842789,0,
00:00:33.771,0.00175295770168304,0,
00:00:33.772,0.00182099640369415,0,
00:00:33.773,0.00189980864524841,0,
00:00:33.774,0.00176641345024109,0,
00:00:33.775,0.00158583372831345,0,
00:00:33.776,0.00144166499376297,0,
00:00:33.777,0.00135581195354462,0,
00:00:33.778,0.00137190520763397,0,
00:00:33.779,0.00145724415779114,0,
00:00:33.78,0.00159233808517456,0,
00:00:33.781,0.00167486071586609,0,
00:00:33.782,0.00177068263292313,0,
00:00:33.783,0.00175671279430389,0,
00:00:33.784,0.00174788385629654,0,
00:00:33.785,0.00171203166246414,0,
00:00:33.786,0.00167108327150345,0,
00:00:33.787,0.00162689387798309,0,
00:00:33.788,0.00166060030460358,0,
00:00:33.789,0.00171645730733871,0,
00:00:33.79,0.00162228941917419,0,
00:00:33.791,0.00148004293441772,0,
00:00:33.792,0.0014183297753334,0,
00:00:33.793,0.00145411491394043,0,
00:00:33.794,0.00155818462371826,0,
00:00:33.795,0.00159240514039993,0,
00:00:33.796,0.00152686983346939,0,
00:00:33.797,0.00146082043647766,0,
00:00:33.798,0.00142758339643478,0,
00:00:33.799,0.001422218978405,0,
00:00:33.8,0.00148294866085052,0,
00:00:33.801,0.00151267647743225,0,
00:00:33.802,0.00157508254051208,0,
00:00:33.803,0.00173100829124451,0,
00:00:33.804,0.00175121426582336,0,
00:00:33.805,0.00171247869729996,0,
00:00:33.806,0.00174792855978012,0,
00:00:33.807,0.00174495577812195,0,
00:00:33.808,0.00167526304721832,0,
00:00:33.809,0.00160986185073853,0,
00:00:33.81,0.0016276091337204,0,
00:00:33.811,0.00160863250494003,0,
00:00:33.812,0.00152000784873962,0,
00:00:33.813,0.0014229342341423,0,
00:00:33.814,0.00142081081867218,0,
00:00:33.815,0.00148370862007141,0,
00:00:33.816,0.0015483945608139,0,
00:00:33.817,0.00164712220430374,0,
00:00:33.818,0.0017927885055542,0,
00:00:33.819,0.00180277973413467,0,
00:00:33.82,0.0016067773103714,0,
00:00:33.821,0.00155442953109741,0,
00:00:33.822,0.00164157897233963,0,
00:00:33.823,0.0017499178647995,0,
00:00:33.824,0.00169269740581512,0,
00:00:33.825,0.00158809125423431,0,
00:00:33.826,0.00159401446580887,0,
00:00:33.827,0.0016150027513504,0,
00:00:33.828,0.00162237882614136,0,
00:00:33.829,0.00165132433176041,0,
00:00:33.83,0.00158985704183578,0,
00:00:33.831,0.00158538669347763,0,
00:00:33.832,0.00160572677850723,0,
00:00:33.833,0.00174786150455475,0,
00:00:33.834,0.00195801258087158,0,
00:00:33.835,0.00184075534343719,0,
00:00:33.836,0.00162141770124435,0,
00:00:33.837,0.00151504576206207,0,
00:00:33.838,0.00146352499723434,0,
00:00:33.839,0.00132641941308975,0,
00:00:33.84,0.00136826187372208,0,
00:00:33.841,0.00140406936407089,0,
00:00:33.842,0.00139056891202927,0,
00:00:33.843,0.00131864100694656,0,
00:00:33.844,0.00127845257520676,0,
00:00:33.845,0.00132972747087479,0,
00:00:33.846,0.00165590643882751,0,
00:00:33.847,0.0019775927066803,0,
00:00:33.848,0.00202307850122452,0,
00:00:33.849,0.00194507092237473,0,
00:00:33.85,0.00189274549484253,0,
00:00:33.851,0.00177761167287827,0,
00:00:33.852,0.00166245549917221,0,
00:00:33.853,0.00157742947340012,0,
00:00:33.854,0.00150053948163986,0,
00:00:33.855,0.00142280012369156,0,
00:00:33.856,0.00145693123340607,0,
00:00:33.857,0.00152034312486649,0,
00:00:33.858,0.00151006132364273,0,
00:00:33.859,0.0014801099896431,0,
00:00:33.86,0.00144539773464203,0,
00:00:33.861,0.00142434239387512,0,
00:00:33.862,0.00144857168197632,0,
00:00:33.863,0.00144573301076889,0,
00:00:33.864,0.0014365017414093,0,
00:00:33.865,0.00144870579242706,0,
00:00:33.866,0.00156792998313904,0,
00:00:33.867,0.0017109140753746,0,
00:00:33.868,0.0017058402299881,0,
00:00:33.869,0.00157499313354492,0,
00:00:33.87,0.00149247050285339,0,
00:00:33.871,0.00144669413566589,0,
00:00:33.872,0.00155465304851532,0,
00:00:33.873,0.00176087021827698,0,
00:00:33.874,0.00186498463153839,0,
00:00:33.875,0.00184066593647003,0,
00:00:33.876,0.00175099074840546,0,
00:00:33.877,0.00158451497554779,0,
00:00:33.878,0.00143435597419739,0,
00:00:33.879,0.00134499371051788,0,
00:00:33.88,0.00134137272834778,0,
00:00:33.881,0.00137787312269211,0,
00:00:33.882,0.00156178325414658,0,
00:00:33.883,0.00164108723402023,0,
00:00:33.884,0.00159835070371628,0,
00:00:33.885,0.00166996568441391,0,
00:00:33.886,0.00175275653600693,0,
00:00:33.887,0.00178326666355133,0,
00:00:33.888,0.00176259130239487,0,
00:00:33.889,0.00174614042043686,0,
00:00:33.89,0.00163496285676956,0,
00:00:33.891,0.00153601169586182,0,
00:00:33.892,0.00142467767000198,0,
00:00:33.893,0.00126294046640396,0,
00:00:33.894,0.00117621570825577,0,
00:00:33.895,0.00129273533821106,0,
00:00:33.896,0.00151386111974716,0,
00:00:33.897,0.00163078308105469,0,
00:00:33.898,0.0017535611987114,0,
00:00:33.899,0.00173462927341461,0,
00:00:33.9,0.00173597037792206,0,
00:00:33.901,0.00160257518291473,0,
00:00:33.902,0.00148549675941467,0,
00:00:33.903,0.00142034143209457,0,
00:00:33.904,0.00150143355131149,0,
00:00:33.905,0.00157342851161957,0,
00:00:33.906,0.00158869475126266,0,
00:00:33.907,0.00156129151582718,0,
00:00:33.908,0.00156542658805847,0,
00:00:33.909,0.00156272202730179,0,
00:00:33.91,0.00159962475299835,0,
00:00:33.911,0.00162805616855621,0,
00:00:33.912,0.00166846811771393,0,
00:00:33.913,0.00169562548398972,0,
00:00:33.914,0.00159689784049988,0,
00:00:33.915,0.00157253444194794,0,
00:00:33.916,0.00152083486318588,0,
00:00:33.917,0.00149553269147873,0,
00:00:33.918,0.00138949602842331,0,
00:00:33.919,0.00132127851247787,0,
00:00:33.92,0.00138833373785019,0,
00:00:33.921,0.00146864354610443,0,
00:00:33.922,0.00140460580587387,0,
00:00:33.923,0.00152997672557831,0,
00:00:33.924,0.00186384469270706,0,
00:00:33.925,0.00189019739627838,0,
00:00:33.926,0.0018451139330864,0,
00:00:33.927,0.00183910131454468,0,
00:00:33.928,0.00183655321598053,0,
00:00:33.929,0.00166419893503189,0,
00:00:33.93,0.00156994163990021,0,
00:00:33.931,0.00155411660671234,0,
00:00:33.932,0.00156274437904358,0,
00:00:33.933,0.00154045969247818,0,
00:00:33.934,0.00152110308408737,0,
00:00:33.935,0.0015338659286499,0,
00:00:33.936,0.00155147910118103,0,
00:00:33.937,0.00155825167894363,0,
00:00:33.938,0.00154805928468704,0,
00:00:33.939,0.00153934210538864,0,
00:00:33.94,0.00149624794721603,0,
00:00:33.941,0.00142136961221695,0,
00:00:33.942,0.00139912962913513,0,
00:00:33.943,0.00143567472696304,0,
00:00:33.944,0.00146779417991638,0,
00:00:33.945,0.00146198272705078,0,
00:00:33.946,0.00158679485321045,0,
00:00:33.947,0.00161942839622498,0,
00:00:33.948,0.0017133504152298,0,
00:00:33.949,0.00198358297348022,0,
00:00:33.95,0.00191467255353928,0,
00:00:33.951,0.00182050466537476,0,
00:00:33.952,0.00179799646139145,0,
00:00:33.953,0.00165628641843796,0,
00:00:33.954,0.00150561332702637,0,
00:00:33.955,0.00148938596248627,0,
00:00:33.956,0.00146587193012238,0,
00:00:33.957,0.00146108865737915,0,
00:00:33.958,0.00148402154445648,0,
00:00:33.959,0.00149486213922501,0,
00:00:33.96,0.00147277861833572,0,
00:00:33.961,0.00147517025470734,0,
00:00:33.962,0.00145384669303894,0,
00:00:33.963,0.00149486213922501,0,
00:00:33.964,0.00162781029939651,0,
00:00:33.965,0.0016767829656601,0,
00:00:33.966,0.00168462842702866,0,
00:00:33.967,0.00164437294006348,0,
00:00:33.968,0.00155746936798096,0,
00:00:33.969,0.00147163867950439,0,
00:00:33.97,0.00143357366323471,0,
00:00:33.971,0.00143882632255554,0,
00:00:33.972,0.00155210494995117,0,
00:00:33.973,0.00174804031848907,0,
00:00:33.974,0.00197765976190567,0,
00:00:33.975,0.00206299871206284,0,
00:00:33.976,0.00182168930768967,0,
00:00:33.977,0.0016091912984848,0,
00:00:33.978,0.00163733214139938,0,
00:00:33.979,0.00166473537683487,0,
00:00:33.98,0.00164122134447098,0,
00:00:33.981,0.00156276673078537,0,
00:00:33.982,0.0015634149312973,0,
00:00:33.983,0.00154638290405273,0,
00:00:33.984,0.00153292715549469,0,
00:00:33.985,0.00143091380596161,0,
00:00:33.986,0.00143388658761978,0,
00:00:33.987,0.00152917206287384,0,
00:00:33.988,0.00158458203077316,0,
00:00:33.989,0.00159057229757309,0,
00:00:33.99,0.00162425637245178,0,
